player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
03b5560b-9a42-40c5-99db-d697c5ec7fa9,170.0,,1714413810.7589295,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,173.9,,1714478400.0019317,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,176.1,WR76,1714564800.0020802,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,178.8,WR77,1714651200.0011656,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,179.9,WR77,1714737600.001923,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,180.8,WR77,1714824000.002406,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,182.1,WR77,1714910400.0019507,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,184.0,WR77,1714996800.0019114,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,185.7,WR79,1715083200.0048096,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03b5560b-9a42-40c5-99db-d697c5ec7fa9,189.0,WR80,1715169600.0019906,DeMario Douglas,NE,https://assets.underdogfantasy.com/player-images/nfl/962496d4-9ffa-471b-8dd2-fc5e60fee84b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
