player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
43faacd4-c803-448e-a435-acb80a41e65c,93.0,,1714413810.7589295,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,93.6,,1714478400.0019317,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,92.6,TE10,1714564800.0020802,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,91.6,TE10,1714651200.0011656,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,91.3,TE10,1714737600.001923,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,91.1,TE10,1714824000.002406,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,91.2,TE10,1714910400.0019507,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,90.5,TE9,1714996800.0019114,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,89.5,TE9,1715083200.0048096,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,89.0,TE9,1715169600.0019906,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,88.4,TE9,1715256000.0013,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,88.1,TE9,1715342400.0018184,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,87.8,TE9,1715428800.0015144,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,87.4,TE9,1715515200.001065,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.9,TE9,1715601600.0021186,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.7,TE9,1715688000.001168,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.6,TE9,1715774400.0017183,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.4,TE9,1715860800.0014777,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.4,TE9,1715947200.002273,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,86.1,TE9,1716033600.002101,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,85.5,TE9,1716120000.0007057,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,85.1,TE9,1716206400.0005834,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,85.0,TE9,1716292800.0034888,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,84.9,TE9,1716379200.0006518,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,85.5,TE9,1716465600.0030992,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,85.3,TE9,1716552000.001253,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43faacd4-c803-448e-a435-acb80a41e65c,84.9,TE9,1716638400.0024652,Jake Ferguson,DAL,https://assets.underdogfantasy.com/player-images/nfl/f46eab3d-d7dd-4420-b3f9-6da9ac1308ab.png,540bb60e-ece4-5478-b5b1-4acd97db8102
