player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.7,,1714478400.0019317,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.8,WR117,1714564800.0020802,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.8,WR116,1714651200.0011656,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.8,WR117,1714737600.001923,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.7,WR116,1714824000.002406,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.7,WR113,1714910400.0019507,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.6,WR111,1714996800.0019114,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.9,WR107,1715083200.0048096,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.9,WR123,1715169600.0019906,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,215.9,WR129,1715256000.0013,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,216.0,WR127,1715342400.0018184,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,216.0,WR135,1715428800.0015144,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
189fd1e2-d3d5-49d1-a63b-4f8fcfbd3e77,216.0,WR142,1715515200.001065,Jauan Jennings,SF,https://assets.underdogfantasy.com/player-images/nfl/3ae9f0fa-c711-4663-80cf-4707856c07aa.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
