player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1715601600.0021186,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1715688000.001168,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1715774400.0017183,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1715860800.0014777,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1715947200.002273,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716033600.002101,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716120000.0007057,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716206400.0005834,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716292800.0034888,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716379200.0006518,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716465600.0030992,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716552000.001253,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716638400.0024652,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716724800.001917,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716811200.00133,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716897600.0012789,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1716984000.0018628,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717070400.0017169,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717156800.0015163,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717243200.003312,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717329600.003653,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717416000.0014353,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717502400.0053344,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717588800.003641,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717675200.0012546,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717761600.007785,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717848000.0358317,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1717934400.0006063,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718020800.0012093,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718107200.0014925,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718193600.0006006,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718280000.002673,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718366400.000611,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718452800.0005596,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718539200.0006597,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718625600.000597,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718712000.0005658,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718798400.0006874,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718884800.0005646,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1718971200.0011148,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719057600.0006552,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719144000.0006046,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719230400.0012531,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719316800.010232,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719326888.158069,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719403200.0012124,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719409267.6354835,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1719489600.0020163,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719576000.050007,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719662400.0025797,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719748800.0017314,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719835200.0113094,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1719921600.0013585,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720008000.0020666,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720094400.0006745,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720180800.0025797,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720267200.0017347,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720353600.0016086,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720440000.0005426,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720526400.0013838,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720612800.0006723,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720699200.0012338,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720785600.0005565,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720872000.0012531,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1720958400.002823,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721044800.0013137,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721131200.0012162,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721217600.0006528,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721304000.0005858,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721390400.002096,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721476800.001485,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721563200.0006297,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721649600.0005794,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721736000.0017486,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721822400.0006354,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721908800.0023825,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1721995200.0005546,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722081600.016894,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722168000.0012157,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722254400.0015326,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1722340800.0006442,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1722427200.0005152,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722513600.001632,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722600000.0005853,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722686400.000556,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722772800.0005815,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722859200.0006015,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.2,RB1,1722945600.000585,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.3,RB1,1723032000.001191,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.4,RB1,1723118400.000541,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
cb7b1dc6-91ce-47b8-813c-07486371a922,1.4,RB1,1723204800.000507,Christian McCaffrey,SF,https://assets.underdogfantasy.com/player-images/nfl/f96db0af-5e25-42d1-a07a-49b4e065b364_v2.png,e2571131-7600-5bc9-878b-946a992c8203
