player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
099bec12-b139-461d-864a-fb167ed7302b,136.0,,1714413810.7589295,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,136.8,,1714478400.0019317,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,136.2,RB40,1714564800.0020802,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.7,RB40,1714651200.0011656,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.1,RB40,1714737600.001923,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.0,RB40,1714824000.002406,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.3,RB41,1714910400.0019507,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,136.0,RB41,1714996800.0019114,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.7,RB41,1715083200.0048096,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.3,RB41,1715169600.0019906,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
099bec12-b139-461d-864a-fb167ed7302b,135.6,RB41,1715256000.0013,Zach Charbonnet,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d7f1628-85a7-4633-9ffe-d82fc2761b00_24.png,e2571131-7600-5bc9-878b-946a992c8203
