player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1716033600.002101,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE62,1716120000.0007057,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1716292800.0034888,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE51,1716379200.0006518,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1717243200.003312,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE55,1717329600.003653,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE57,1717416000.0014353,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1718798400.0006874,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE63,1718884800.0005646,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1719748800.0017314,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE67,1719835200.0113094,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE66,1719921600.0013585,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE66,1720008000.0020666,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1721217600.0006528,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE62,1721304000.0005858,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1722081600.016894,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE65,1722168000.0012157,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,,1723118400.000541,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE67,1723204800.000507,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE64,1723291200.0021734,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
c3161dcc-7e6e-46a4-a992-32462e5a364e,216.0,TE65,1723377600.0016885,Jordan Akins,CLE,https://assets.underdogfantasy.com/player-images/nfl/0cb5a32a-a340-4671-ba2a-93f5fa6aee8d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
