player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1715342400.0018184,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR139,1715428800.0015144,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR157,1715515200.001065,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR145,1715601600.0021186,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1717070400.0017169,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,215.9,WR153,1717156800.0015163,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR120,1717243200.003312,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR141,1717329600.003653,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR157,1717416000.0014353,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1717761600.007785,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1718193600.0006006,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR142,1718280000.002673,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1719576000.050007,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR154,1719662400.0025797,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1719921600.0013585,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR163,1720008000.0020666,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR159,1720094400.0006745,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR160,1720180800.0025797,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR147,1720267200.0017347,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR146,1720353600.0016086,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR146,1720440000.0005426,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR164,1720526400.0013838,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1721908800.0023825,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR162,1721995200.0005546,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR161,1722081600.016894,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR159,1722168000.0012157,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR157,1722254400.0015326,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR142,1722340800.0006442,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR129,1722427200.0005152,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR132,1722513600.001632,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,WR155,1722600000.0005853,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f3444c97-3d7d-4987-9844-64469a914f18,216.0,,1722945600.000585,Terrace Marshall Jr.,SF,https://assets.underdogfantasy.com/player-images/nfl/69388223-d1e7-46c3-9106-e10edb7073e9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
