player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.3,,1714478400.0019317,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.5,RB73,1714564800.0020802,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.6,RB75,1714651200.0011656,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.6,RB75,1714737600.001923,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.7,RB75,1714824000.002406,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.7,RB75,1714910400.0019507,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.9,RB76,1714996800.0019114,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.8,RB81,1715083200.0048096,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.8,RB79,1715169600.0019906,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
c30a3a40-ba8b-4a16-b425-a5665aa3c8d9,215.7,RB79,1715256000.0013,Justice Hill,BAL,https://assets.underdogfantasy.com/player-images/nfl/528e71ec-8fb3-4928-ace5-fc5ffbf26eb3.png,e2571131-7600-5bc9-878b-946a992c8203
