player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fe9a52e1-671b-41d1-b2ce-0a515dc65796,156.0,,1714413810.7589295,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,180.1,,1714478400.0019317,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,186.4,TE22,1714564800.0020802,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,197.6,TE23,1714651200.0011656,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,204.1,TE25,1714737600.001923,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,207.6,TE27,1714824000.002406,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,210.0,TE28,1714910400.0019507,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,210.9,TE30,1714996800.0019114,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,212.6,TE31,1715083200.0048096,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,213.2,TE30,1715169600.0019906,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,213.6,TE30,1715256000.0013,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.0,TE32,1715342400.0018184,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.3,TE32,1715428800.0015144,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.4,TE32,1715515200.001065,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.6,TE34,1715601600.0021186,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.6,TE34,1715688000.001168,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.8,TE34,1715774400.0017183,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1715860800.0014777,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE35,1715947200.002273,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.1,TE35,1716033600.002101,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.1,TE35,1716120000.0007057,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.1,TE35,1716206400.0005834,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE35,1716292800.0034888,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE35,1716379200.0006518,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE35,1716465600.0030992,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE35,1716552000.001253,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE35,1716638400.0024652,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1716724800.001917,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1716811200.00133,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1716897600.0012789,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1716984000.0018628,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE34,1717070400.0017169,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.2,TE34,1717156800.0015163,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.0,TE35,1717243200.003312,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,215.1,TE34,1717329600.003653,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.9,TE34,1717416000.0014353,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.5,TE34,1717502400.0053344,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
fe9a52e1-671b-41d1-b2ce-0a515dc65796,214.8,TE34,1717588800.003641,Michael Mayer,LV,,540bb60e-ece4-5478-b5b1-4acd97db8102
