player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
92f5879c-865a-45f6-80ad-fb96ff005a28,169.0,,1714413810.7589295,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,148.2,,1714478400.0019317,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,145.1,RB44,1714564800.0020802,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.9,RB43,1714651200.0011656,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.2,RB43,1714737600.001923,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.7,RB43,1714824000.002406,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.5,RB43,1714910400.0019507,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.7,RB43,1714996800.0019114,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.4,RB43,1715083200.0048096,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.4,RB43,1715169600.0019906,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.2,RB43,1715256000.0013,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.4,RB43,1715342400.0018184,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,140.7,RB43,1715428800.0015144,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.0,RB43,1715515200.001065,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.1,RB43,1715601600.0021186,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.0,RB43,1715688000.001168,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.1,RB43,1715774400.0017183,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
92f5879c-865a-45f6-80ad-fb96ff005a28,141.3,RB43,1715860800.0014777,Rico Dowdle,DAL,https://assets.underdogfantasy.com/player-images/nfl/bba755a2-63b6-4ac1-b806-0609816135de.png,e2571131-7600-5bc9-878b-946a992c8203
