player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4085310e-7820-4ba9-a537-009d26ce6377,192.0,,1714413810.7589295,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,200.0,,1714478400.0019317,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,202.1,WR85,1714564800.0020802,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.4,WR85,1714651200.0011656,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.0,WR84,1714737600.001923,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.0,WR85,1714824000.002406,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.3,WR85,1714910400.0019507,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,203.9,WR85,1714996800.0019114,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,205.1,WR86,1715083200.0048096,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.0,WR86,1715169600.0019906,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,202.4,WR85,1715256000.0013,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,202.2,WR85,1715342400.0018184,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,202.5,WR85,1715428800.0015144,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,202.8,WR85,1715515200.001065,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,203.1,WR85,1715601600.0021186,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4085310e-7820-4ba9-a537-009d26ce6377,204.0,WR86,1715688000.001168,Tyler Boyd,TEN,https://assets.underdogfantasy.com/player-images/nfl/76a5edec-5ff7-49fa-a8ec-5768a372279d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
