player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1715947200.002273,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB49,1716033600.002101,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB45,1716120000.0007057,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB46,1716206400.0005834,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1717329600.003653,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB43,1717416000.0014353,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1718625600.000597,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB49,1718712000.0005658,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,,1719144000.0006046,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
edc3553b-421d-4ae7-83f0-747bcbe68ea0,216.0,QB47,1719230400.0012531,Mason Rudolph,TEN,https://assets.underdogfantasy.com/player-images/nfl/be4ca0ad-f3d6-4b98-a37f-79d0cbc06390.png,30f5b4f6-5306-5722-997c-a2255f44225b
