player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9d84935b-84bc-465d-9e87-ae8f7af53963,48.0,,1714413810.7589295,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,50.7,,1714478400.0019317,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,50.8,RB13,1714564800.0020802,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,50.9,RB13,1714651200.0011656,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,51.0,RB13,1714737600.001923,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,51.4,RB14,1714824000.002406,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,51.8,RB14,1714910400.0019507,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,51.6,RB14,1714996800.0019114,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,52.0,RB14,1715083200.0048096,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,52.5,RB14,1715169600.0019906,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,53.1,RB14,1715256000.0013,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
9d84935b-84bc-465d-9e87-ae8f7af53963,53.6,RB14,1715342400.0018184,Rachaad White,TB,https://assets.underdogfantasy.com/player-images/nfl/4d3f2f57-215c-4cb4-bf75-a7ecdcdded70.png,e2571131-7600-5bc9-878b-946a992c8203
