player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,,1715774400.0017183,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB91,1715860800.0014777,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB93,1715947200.002273,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,,1721476800.001485,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB87,1721563200.0006297,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,,1721995200.0005546,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB103,1722081600.016894,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,,1723982400.0006323,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB106,1724068800.000581,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
3b52bb3e-e968-4cee-a97d-940152a485c6,216.0,RB112,1724155200.0005643,Chris Brooks,FA,https://assets.underdogfantasy.com/player-images/nfl/35a0d440-f017-11ed-bedb-53f19b227cc3.png,e2571131-7600-5bc9-878b-946a992c8203
