player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,,1715774400.0017183,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR163,1715860800.0014777,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,,1716465600.0030992,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR148,1716552000.001253,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR159,1716638400.0024652,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,,1717934400.0006063,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR143,1718020800.0012093,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR148,1718107200.0014925,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR139,1718193600.0006006,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR158,1718280000.002673,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,,1720872000.0012531,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR145,1720958400.002823,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,,1721131200.0012162,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
506acbf6-d40d-413a-804b-b1b88f57aa9a,216.0,WR161,1721217600.0006528,Isaiah Wooden,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
