player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,,1714651200.0011656,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE66,1714737600.001923,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,,1714910400.0019507,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE55,1714996800.0019114,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE50,1715083200.0048096,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE55,1715169600.0019906,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE58,1715256000.0013,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE54,1715342400.0018184,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE57,1715428800.0015144,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE51,1715515200.001065,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE57,1715601600.0021186,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE56,1715688000.001168,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE66,1715774400.0017183,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE51,1715860800.0014777,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE53,1715947200.002273,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE52,1716033600.002101,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,215.9,TE52,1716120000.0007057,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,215.9,TE48,1716206400.0005834,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE45,1716292800.0034888,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,215.9,TE53,1716379200.0006518,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,215.9,TE50,1716465600.0030992,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE46,1716552000.001253,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE49,1716638400.0024652,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE52,1716724800.001917,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE53,1716811200.00133,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE53,1716897600.0012789,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE59,1716984000.0018628,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE59,1717070400.0017169,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
46086bdf-1eb0-40ac-b719-35f52292bc12,216.0,TE57,1717156800.0015163,Jeremy Ruckert,NYJ,https://assets.underdogfantasy.com/player-images/nfl/28f3732b-0910-4d09-9fd4-e43b821dc5bb.png,540bb60e-ece4-5478-b5b1-4acd97db8102
