player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,,1714478400.0019317,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR115,1714564800.0020802,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR117,1714651200.0011656,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR116,1714737600.001923,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR113,1714824000.002406,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.5,WR111,1714910400.0019507,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR108,1714996800.0019114,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR111,1715083200.0048096,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR111,1715169600.0019906,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR117,1715256000.0013,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR114,1715342400.0018184,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.7,WR111,1715428800.0015144,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR110,1715515200.001065,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR115,1715601600.0021186,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR120,1715688000.001168,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.8,WR121,1715774400.0017183,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR117,1715860800.0014777,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR117,1715947200.002273,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR124,1716033600.002101,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR124,1716120000.0007057,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR122,1716206400.0005834,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR126,1716292800.0034888,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR135,1716379200.0006518,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR140,1716465600.0030992,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR126,1716552000.001253,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR122,1716638400.0024652,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR121,1716724800.001917,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR124,1716811200.00133,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR121,1716897600.0012789,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR122,1716984000.0018628,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR132,1717070400.0017169,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR136,1717156800.0015163,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR131,1717243200.003312,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR120,1717329600.003653,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR121,1717416000.0014353,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,,1717588800.003641,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,215.9,WR125,1717675200.0012546,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR120,1717761600.007785,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63e60cc6-a2c2-40dd-93ab-72e0faac9083,216.0,WR134,1717848000.0358317,Mack Hollins,BUF,https://assets.underdogfantasy.com/player-images/nfl/93cb5790-1012-4c42-bccb-5748c27ba7d6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
