player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.0,,1714413810.7589295,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.3,,1714478400.0019317,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.3,RB3,1714564800.0020802,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.5,RB3,1714651200.0011656,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.7,RB3,1714737600.001923,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.8,RB3,1714824000.002406,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.8,RB3,1714910400.0019507,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.7,RB3,1714996800.0019114,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.6,RB3,1715083200.0048096,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.6,RB3,1715169600.0019906,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.7,RB3,1715256000.0013,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
f35e2ebd-3564-4083-b64a-0d59bedf1d9c,7.7,RB3,1715342400.0018184,Breece Hall,NYJ,https://assets.underdogfantasy.com/player-images/nfl/db1053d7-3343-43a3-9aab-8353f10f1221.png,e2571131-7600-5bc9-878b-946a992c8203
