player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,,1719835200.0113094,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR160,1719921600.0013585,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,,1720699200.0012338,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR156,1720785600.0005565,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,,1721390400.002096,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR161,1721476800.001485,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,,1723118400.000541,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR162,1723204800.000507,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR168,1723291200.0021734,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR141,1723377600.0016885,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,,1723809600.0034266,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
828e279b-2c87-4d90-ab2e-2b7b37889e9c,216.0,WR157,1723896000.0012305,Samori Toure,CHI,https://assets.underdogfantasy.com/player-images/nfl/02c808d8-6074-43db-b0d9-f69fab78f6d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
