player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,20.0,,1714413810.7589295,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,18.9,,1714478400.0019317,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,18.7,WR11,1714564800.0020802,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,18.2,WR11,1714651200.0011656,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.8,WR11,1714737600.001923,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1714824000.002406,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1714910400.0019507,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.9,WR11,1714996800.0019114,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.8,WR11,1715083200.0048096,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715169600.0019906,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.7,WR11,1715256000.0013,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.7,WR11,1715342400.0018184,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715428800.0015144,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715515200.001065,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715601600.0021186,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715688000.001168,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.6,WR11,1715774400.0017183,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.5,WR11,1715860800.0014777,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.4,WR11,1715947200.002273,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.4,WR11,1716033600.002101,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.5,WR11,1716120000.0007057,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.5,WR11,1716206400.0005834,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6e7a3b66-27e6-4eb1-87c4-731522d32ef6,17.5,WR11,1716292800.0034888,Brandon Aiyuk,SF,https://assets.underdogfantasy.com/player-images/nfl/c90471cc-fa60-4416-9388-5aebb5d877eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
