player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fac466c3-7c93-404d-9440-9de061befbbb,216.0,,1715515200.001065,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB108,1715601600.0021186,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB111,1715688000.001168,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB108,1715774400.0017183,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,,1716033600.002101,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB103,1716120000.0007057,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB103,1716206400.0005834,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,216.0,RB102,1716292800.0034888,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,215.9,RB105,1716379200.0006518,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
fac466c3-7c93-404d-9440-9de061befbbb,215.9,RB87,1716465600.0030992,Jaden Shirden,FA,,e2571131-7600-5bc9-878b-946a992c8203
