player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4817d915-eef0-4ff3-8a53-3652bd6ea36a,22.0,,1714413810.7589295,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.5,,1714478400.0019317,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.6,WR15,1714564800.0020802,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.7,WR15,1714651200.0011656,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.6,WR15,1714737600.001923,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.6,WR15,1714824000.002406,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.7,WR15,1714910400.0019507,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,24.1,WR15,1714996800.0019114,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.8,WR15,1715083200.0048096,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4817d915-eef0-4ff3-8a53-3652bd6ea36a,23.3,WR15,1715169600.0019906,Nico Collins,HOU,https://assets.underdogfantasy.com/player-images/nfl/bd56a50c-5fae-4ee2-8363-f74ae07b6887.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
