player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,,1716552000.001253,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE66,1716638400.0024652,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE58,1716724800.001917,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE66,1716811200.00133,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE68,1716897600.0012789,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,,1718107200.0014925,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE59,1718193600.0006006,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE55,1718280000.002673,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE63,1718366400.000611,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95e93b15-79f1-42cd-993f-6881cc28141b,216.0,TE57,1718452800.0005596,Josh Whyle,TEN,https://assets.underdogfantasy.com/player-images/nfl/601467c7-b593-472d-a147-b8e7bfdbe990.png,540bb60e-ece4-5478-b5b1-4acd97db8102
