player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,197.0,,1714413810.7589295,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,210.6,,1714478400.0019317,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,211.8,RB66,1714564800.0020802,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,213.9,RB68,1714651200.0011656,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,214.8,RB70,1714737600.001923,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.1,RB71,1714824000.002406,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.1,RB71,1714910400.0019507,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.1,RB71,1714996800.0019114,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.2,RB72,1715083200.0048096,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.4,RB74,1715169600.0019906,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715256000.0013,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715342400.0018184,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715428800.0015144,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715515200.001065,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715601600.0021186,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.4,RB74,1715688000.001168,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715774400.0017183,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.5,RB74,1715860800.0014777,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.6,RB74,1715947200.002273,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.6,RB75,1716033600.002101,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.6,RB75,1716120000.0007057,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.7,RB74,1716206400.0005834,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.8,RB76,1716292800.0034888,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.8,RB77,1716379200.0006518,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.8,RB77,1716465600.0030992,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.8,RB78,1716552000.001253,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.8,RB77,1716638400.0024652,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.7,RB77,1716724800.001917,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
b81c8cfe-41e9-4a9b-9fe0-614ee26eb47c,215.7,RB76,1716811200.00133,Miles Sanders,CAR,https://assets.underdogfantasy.com/player-images/nfl/ef3ceaf4-b733-4e06-a7f4-a94fc67361c1.png,e2571131-7600-5bc9-878b-946a992c8203
