player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,,1720785600.0005565,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,,1721995200.0005546,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB50,1722081600.016894,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,,1722686400.000556,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB46,1722772800.0005815,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,,1723723200.0015233,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB48,1723809600.0034266,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,,1724241600.0005443,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB52,1724328000.00129,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB44,1724414400.0005867,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
f5719285-90d6-491e-9489-4ac0cb164e4b,216.0,QB45,1724500800.0006511,Easton Stick,LAC,https://assets.underdogfantasy.com/player-images/nfl/af291d43-a51f-44ce-b8ac-430ec68c78c8.png,30f5b4f6-5306-5722-997c-a2255f44225b
