player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
67f1cafb-112d-4f4b-b491-b51b4ecd162a,84.0,,1714413810.7589295,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,86.7,,1714478400.0019317,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,86.3,QB10,1714564800.0020802,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,86.5,QB10,1714651200.0011656,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,87.7,QB10,1714737600.001923,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,88.4,QB10,1714824000.002406,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,88.6,QB10,1714910400.0019507,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,88.1,QB10,1714996800.0019114,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,88.1,QB10,1715083200.0048096,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
67f1cafb-112d-4f4b-b491-b51b4ecd162a,88.5,QB10,1715169600.0019906,Jordan Love,GB,https://assets.underdogfantasy.com/player-images/nfl/e5094779-e94f-4052-8597-bdbee3719f6b.png,30f5b4f6-5306-5722-997c-a2255f44225b
