player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
da1f257c-ac6f-4146-988a-e0d417ac1cda,202.0,,1714413810.7589295,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.2,,1714478400.0019317,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.4,TE28,1714564800.0020802,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,206.0,TE28,1714651200.0011656,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.8,TE28,1714737600.001923,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.9,TE28,1714824000.002406,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.9,TE27,1714910400.0019507,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,205.0,TE27,1714996800.0019114,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,204.2,TE27,1715083200.0048096,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
da1f257c-ac6f-4146-988a-e0d417ac1cda,203.8,TE27,1715169600.0019906,Mike Gesicki,CIN,https://assets.underdogfantasy.com/player-images/nfl/1012cbe0-7eba-4169-bfca-183a0204e1a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
