player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,81.7,QB7,1718193600.0006006,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,82.3,QB7,1718280000.002673,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,82.5,QB8,1718366400.000611,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,83.1,QB8,1718452800.0005596,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,83.5,QB8,1718539200.0006597,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,83.9,QB8,1718625600.000597,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,84.4,QB8,1718712000.0005658,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,85.1,QB8,1718798400.0006874,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,85.8,QB8,1718884800.0005646,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,85.8,QB8,1718971200.0011148,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,86.3,QB8,1719057600.0006552,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,86.8,QB8,1719144000.0006046,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.2,QB8,1719230400.0012531,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.6,QB8,1719316800.010232,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.6,QB8,1719326888.158069,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.9,QB8,1719403200.0012124,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.9,QB8,1719409267.6354835,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,88.0,QB8,1719489600.0020163,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,87.6,QB8,1719576000.050007,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,88.3,QB8,1719662400.0025797,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,88.7,QB8,1719748800.0017314,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.1,QB8,1719835200.0113094,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.6,QB8,1719921600.0013585,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.6,QB8,1720008000.0020666,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.4,QB8,1720094400.0006745,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.8,QB8,1720180800.0025797,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
a0fa2a74-640b-4cc1-a5d8-841ab9557fe0,89.8,QB8,1720267200.0023305,Joe Burrow,CIN,https://assets.underdogfantasy.com/player-images/nfl/3023ac10-4e7f-425f-9fc5-2b8e6332c92e.png,30f5b4f6-5306-5722-997c-a2255f44225b
