player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,,1714478400.0019317,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB96,1714564800.0020802,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB96,1714651200.0011656,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB106,1714737600.001923,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB101,1714824000.002406,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB94,1714910400.0019507,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB91,1714996800.0019114,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB93,1715083200.0048096,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB87,1715169600.0019906,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB89,1715256000.0013,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB93,1715342400.0018184,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB96,1715428800.0015144,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB100,1715515200.001065,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB94,1715601600.0021186,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,216.0,RB101,1715688000.001168,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB89,1715774400.0017183,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB82,1715860800.0014777,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB81,1715947200.002273,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB85,1716033600.002101,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB85,1716120000.0007057,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.9,RB83,1716206400.0005834,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.8,RB82,1716292800.0034888,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
9ac6f890-b53b-4709-b823-6fdb73a371ee,215.8,RB80,1716379200.0006518,Blake Watson,DEN,,e2571131-7600-5bc9-878b-946a992c8203
