player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,,1714478400.0019317,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB102,1714564800.0020802,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB105,1714651200.0011656,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB101,1714737600.001923,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB101,1714824000.002406,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,,1723032000.001191,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB99,1723118400.000541,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB90,1723204800.000507,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB97,1723291200.0021734,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB106,1723377600.0016885,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB92,1723464000.0005512,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB99,1723550400.0015,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB101,1723636800.0005963,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,,1723809600.0034266,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB109,1723896000.0012305,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB109,1723982400.0006323,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB106,1724068800.000581,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB112,1724155200.0005643,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB98,1724241600.0005443,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB97,1724328000.00129,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
fc4474e1-fb35-416b-890c-4ca1de17d792,216.0,RB105,1724414400.0005867,Matt Breida,FA,https://assets.underdogfantasy.com/player-images/nfl/6249d2c0-75dc-4586-943b-1c103a9eb419.png,e2571131-7600-5bc9-878b-946a992c8203
