player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1715342400.0018184,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1718625600.000597,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB49,1718712000.0005658,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1720353600.0016086,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB43,1720440000.0005426,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB41,1720526400.0013838,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,,1720958400.002823,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB44,1721044800.0013137,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB48,1721131200.0012162,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
233408d7-f785-401a-a86e-9b1961e1b2f0,216.0,QB50,1721217600.0006528,Davis Mills,HOU,https://assets.underdogfantasy.com/player-images/nfl/7d51fab7-2d52-4d19-a021-19a123af0d10.png,30f5b4f6-5306-5722-997c-a2255f44225b
