player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1714478400.0019317,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR165,1714564800.0020802,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1714737600.001923,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR148,1714824000.002406,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR136,1714910400.0019507,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1715342400.0018184,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR161,1715428800.0015144,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR157,1715515200.001065,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR145,1715601600.0021186,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR150,1715688000.001168,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR141,1715774400.0017183,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR163,1715860800.0014777,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR146,1715947200.002273,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR162,1716033600.002101,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR155,1716120000.0007057,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR153,1716206400.0005834,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR153,1716292800.0034888,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1716552000.001253,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR142,1716638400.0024652,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR142,1716724800.001917,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR144,1716811200.00133,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR145,1716897600.0012789,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR144,1716984000.0018628,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR147,1717070400.0017169,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1717243200.003312,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR141,1717329600.003653,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR141,1717416000.0014353,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1717588800.003641,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,215.9,,1717761600.007785,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1718020800.0012093,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1718193600.0006006,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR158,1718280000.002673,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR157,1718366400.000611,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1718539200.0006597,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR146,1718625600.000597,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR159,1718712000.0005658,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR144,1718798400.0006874,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR157,1718884800.0005646,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR155,1718971200.0011148,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR157,1719057600.0006552,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,,1719230400.0012531,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR161,1719316800.010232,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR161,1719326888.158069,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR161,1719403200.0012124,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR163,1719409267.6354835,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR163,1719489600.0020163,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06e79d6b-ad86-4a69-97d8-40470d70fdf9,216.0,WR145,1719576000.050007,Tyler Scott,CHI,https://assets.underdogfantasy.com/player-images/nfl/6833ad69-9f24-4780-989c-83bdb090ec5e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
