player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1715342400.0018184,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB52,1715428800.0015144,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB45,1715515200.001065,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,215.9,QB45,1715601600.0021186,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1716206400.0005834,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB51,1716292800.0034888,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1716638400.0024652,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB49,1716724800.001917,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,,1716897600.0012789,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
87ab74dc-271d-47a1-9bce-6a0b05cb07be,216.0,QB50,1716984000.0018628,Marcus Mariota,WAS,https://assets.underdogfantasy.com/player-images/nfl/7c16c04c-04de-41f3-ac16-ad6a9435e3f7.png,30f5b4f6-5306-5722-997c-a2255f44225b
