player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,,1714478400.0019317,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE52,1714564800.0020802,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE53,1714651200.0011656,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE56,1714737600.001923,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE53,1714824000.002406,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE57,1714910400.0019507,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE60,1714996800.0019114,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE53,1715083200.0048096,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE52,1715169600.0019906,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
cee10b9d-7ede-4a61-abf6-cfff4b4e180e,216.0,TE58,1715256000.0013,Darnell Washington,PIT,https://assets.underdogfantasy.com/player-images/nfl/1984b8b5-d206-4d6a-8204-c5dd0160e9f5.png,540bb60e-ece4-5478-b5b1-4acd97db8102
