player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.4,,1714478400.0019317,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.5,RB74,1714564800.0020802,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1714651200.0011656,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1714737600.001923,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1714824000.002406,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1714910400.0019507,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB77,1714996800.0019114,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1715083200.0048096,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1715169600.0019906,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1715256000.0013,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.7,RB76,1715342400.0018184,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1715428800.0015144,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1715515200.001065,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB75,1715601600.0021186,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB75,1715688000.001168,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1715774400.0017183,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1715860800.0014777,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
54854ab0-6688-41b5-9f5b-4c7bb6ea5b62,215.6,RB76,1715947200.002273,Samaje Perine,KC,https://assets.underdogfantasy.com/player-images/nfl/e601812f-ce24-4e99-bee0-e33c1e9014e4.png,e2571131-7600-5bc9-878b-946a992c8203
