player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
32029f87-893b-4c4b-b664-80ab8fcea2fd,69.0,,1714413810.7589295,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,69.3,,1714478400.0019317,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,69.4,WR39,1714564800.0020802,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,70.1,WR39,1714651200.0011656,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,70.6,WR40,1714737600.001923,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,70.5,WR40,1714824000.002406,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,70.5,WR40,1714910400.0019507,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,71.4,WR40,1714996800.0019114,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,71.6,WR39,1715083200.0048096,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,71.0,WR39,1715169600.0019906,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,70.3,WR39,1715256000.0013,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,69.4,WR38,1715342400.0018184,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.7,WR38,1715428800.0015144,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.7,WR38,1715515200.001065,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,69.0,WR38,1715601600.0021186,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.9,WR38,1715688000.001168,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.5,WR38,1715774400.0017183,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.5,WR38,1715860800.0014777,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
32029f87-893b-4c4b-b664-80ab8fcea2fd,68.6,WR38,1715947200.002273,Jordan Addison,MIN,https://assets.underdogfantasy.com/player-images/nfl/63fdd64e-1a23-4b77-9536-b1609f3a708c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
