player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR131,1715688000.001168,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR132,1715774400.0017183,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR130,1715860800.0014777,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR131,1715947200.002273,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1716033600.002101,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR140,1716120000.0007057,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR148,1716206400.0005834,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR135,1716292800.0034888,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR129,1716379200.0006518,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR140,1716465600.0030992,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR137,1716552000.001253,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR130,1716638400.0024652,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR122,1716724800.001917,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR124,1716811200.00133,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR125,1716897600.0012789,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR129,1716984000.0018628,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR131,1717070400.0017169,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR131,1717156800.0015163,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR127,1717243200.003312,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR123,1717329600.003653,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR124,1717416000.0014353,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,,1717588800.003641,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1717675200.0012546,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR125,1717761600.007785,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1717848000.0358317,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR131,1717934400.0006063,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR132,1718020800.0012093,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1718107200.0014925,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR139,1718193600.0006006,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1718280000.002673,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1718366400.000611,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR133,1718452800.0005596,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR123,1718539200.0006597,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR128,1718625600.000597,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR127,1718712000.0005658,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR128,1718798400.0006874,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR133,1718884800.0005646,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR128,1718971200.0011148,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR132,1719057600.0006552,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR127,1719144000.0006046,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR132,1719230400.0012531,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR129,1719316800.010232,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR127,1719326888.158069,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR127,1719403200.0012124,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR129,1719409267.6354835,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR129,1719489600.0020163,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1719576000.050007,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1719662400.0025797,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1719748800.0017314,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1719835200.0113094,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR130,1719921600.0013585,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR129,1720008000.0020666,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR128,1720094400.0006745,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR126,1720180800.0025797,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR124,1720267200.0017347,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR125,1720353600.0016086,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR126,1720440000.0005426,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR129,1720526400.0013838,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR119,1720612800.0006723,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR115,1720699200.0012338,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR127,1720785600.0005565,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR125,1720872000.0012531,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR118,1720958400.002823,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR119,1721044800.0013137,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR119,1721131200.0012162,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR123,1721217600.0006528,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR125,1721304000.0005858,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR124,1721390400.002096,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR124,1721476800.001485,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR122,1721563200.0006297,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR116,1721649600.0005794,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR116,1721736000.0017486,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,215.9,WR120,1721822400.0006354,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR126,1721908800.0023825,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR131,1721995200.0005546,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR133,1722081600.016894,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR136,1722168000.0012157,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR135,1722254400.0015326,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR138,1722340800.0006442,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR140,1722427200.0005152,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR143,1722513600.001632,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR139,1722600000.0005853,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR137,1722686400.000556,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR130,1722772800.0005815,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR126,1722859200.0006015,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR138,1722945600.000585,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR141,1723032000.001191,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR130,1723118400.000541,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR129,1723204800.000507,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR149,1723291200.0021734,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc3165c9-7f09-463a-ad6f-ed3e9c1133cb,216.0,WR141,1723377600.0016885,Justin Watson,KC,https://assets.underdogfantasy.com/player-images/nfl/bdb77276-7191-4454-85c2-e1693a33d709.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
