player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7401f3d7-db5f-493d-8bcb-1624b703fa9c,143.0,,1714413810.7589295,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,142.4,,1714478400.0019317,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,144.3,WR67,1714564800.0020802,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,146.2,WR67,1714651200.0011656,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,147.1,WR68,1714737600.001923,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,147.3,WR67,1714824000.002406,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,147.3,WR67,1714910400.0019507,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,147.9,WR67,1714996800.0019114,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,148.0,WR67,1715083200.0048096,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,148.3,WR66,1715169600.0019906,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,146.5,WR66,1715256000.0013,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,145.4,WR66,1715342400.0018184,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,144.4,WR66,1715428800.0015144,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,143.6,WR66,1715515200.001065,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,143.3,WR65,1715601600.0021186,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,143.2,WR65,1715688000.001168,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,142.7,WR65,1715774400.0017183,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,141.5,WR65,1715860800.0014777,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,140.3,WR65,1715947200.002273,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,139.5,WR65,1716033600.002101,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,138.7,WR65,1716120000.0007057,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,138.4,WR65,1716206400.0005834,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,138.3,WR65,1716292800.0034888,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,137.8,WR65,1716379200.0006518,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,136.8,WR64,1716465600.0030992,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,135.1,WR63,1716552000.001253,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,132.9,WR63,1716638400.0024652,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,131.5,WR62,1716724800.001917,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,130.7,WR61,1716811200.00133,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,131.0,WR61,1716897600.0012789,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,131.3,WR61,1716984000.0018628,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,130.5,WR61,1717070400.0017169,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,130.1,WR61,1717156800.0015163,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,129.7,WR61,1717243200.003312,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,128.1,WR61,1717329600.003653,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,127.4,WR61,1717416000.0014353,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7401f3d7-db5f-493d-8bcb-1624b703fa9c,129.9,WR60,1717502400.002427,Dontayvion Wicks,GB,https://assets.underdogfantasy.com/player-images/nfl/ea3d1393-8c3b-4e81-a519-f636d28d692e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
