player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,,1714478400.0019317,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE55,1714564800.0020802,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE57,1714651200.0011656,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE66,1714737600.001923,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE66,1714824000.002406,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE64,1714910400.0019507,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE60,1714996800.0019114,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE60,1715083200.0048096,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE61,1715169600.0019906,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE51,1715256000.0013,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE51,1715342400.0018184,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE57,1715428800.0015144,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE56,1715515200.001065,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE53,1715601600.0021186,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE56,1715688000.001168,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,,1716033600.002101,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE62,1716120000.0007057,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE65,1716206400.0005834,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE60,1716292800.0034888,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
1f163be4-3dff-4eb1-8b32-86da677ab672,216.0,TE59,1716379200.0006518,Tanner McLachlan,CIN,,540bb60e-ece4-5478-b5b1-4acd97db8102
