player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1716552000.001253,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1716638400.0024652,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1716724800.001917,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB48,1716811200.00133,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB50,1716897600.0012789,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1717156800.0015163,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1717329600.003653,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1717416000.0014353,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1717761600.007785,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1717934400.0006063,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB42,1718020800.0012093,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1718280000.002673,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1718366400.000611,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1718539200.0006597,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1718625600.000597,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1718712000.0005658,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1718798400.0006874,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB47,1718884800.0005646,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1718971200.0011148,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1719057600.0006552,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB46,1719144000.0006046,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB47,1719230400.0012531,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB48,1719316800.010232,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB50,1719326888.158069,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB50,1719403200.0012124,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB48,1719409267.6354835,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1719662400.0025797,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB46,1719748800.0017314,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB49,1719835200.0113094,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1719921600.0013585,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1720008000.0020666,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB42,1720094400.0006745,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1720180800.0025797,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB49,1720267200.0017347,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB49,1720353600.0016086,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1720440000.0005426,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB55,1720526400.0013838,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB58,1720612800.0006723,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB46,1720699200.0012338,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB46,1720785600.0005565,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,,1720958400.002823,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1721044800.0013137,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1721131200.0012162,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1721217600.0006528,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1721304000.0005858,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1721390400.002096,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1721476800.001485,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1721563200.0006297,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1721649600.0005794,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1721736000.0017486,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1721822400.0006354,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1721908800.0023825,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1721995200.0005546,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1722081600.016894,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1722168000.0012157,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1722254400.0015326,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1722340800.0006442,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB40,1722427200.0005152,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1722513600.001632,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1722600000.0005853,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1722686400.000556,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB46,1722772800.0005815,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1722859200.0006015,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB42,1722945600.000585,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1723032000.001191,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB41,1723118400.000541,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB51,1723204800.000507,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB52,1723291200.0021734,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB47,1723377600.0016885,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB43,1723464000.0005512,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1723550400.0015,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB49,1723636800.0005963,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB45,1723723200.0015233,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB44,1723809600.0034266,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB50,1723896000.0012305,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB51,1723982400.0006323,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB49,1724068800.000581,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB50,1724155200.0005643,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB51,1724241600.0005443,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB52,1724328000.00129,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB55,1724414400.0005867,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB55,1724500800.0006511,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB55,1724587200.0018122,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB57,1724673600.001391,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB51,1724760000.000576,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
c69d5b8f-c689-48ec-b36a-f127a261b73d,216.0,QB42,1724846400.0005524,Jake Browning,CIN,https://assets.underdogfantasy.com/player-images/nfl/f2f29019-7306-4b1c-a9d8-e9f802cb06e0.png,30f5b4f6-5306-5722-997c-a2255f44225b
