player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,,1714478400.0019317,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR114,1714564800.0020802,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.6,WR111,1714651200.0011656,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR110,1714737600.001923,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.8,WR111,1714824000.002406,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.9,WR115,1714910400.0019507,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR119,1714996800.0019114,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR115,1715083200.0048096,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR113,1715169600.0019906,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.7,WR113,1715256000.0013,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.8,WR112,1715342400.0018184,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.8,WR114,1715428800.0015144,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.8,WR111,1715515200.001065,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.8,WR115,1715601600.0021186,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.9,WR115,1715688000.001168,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.9,WR115,1715774400.0017183,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfb6a448-33eb-4fb4-aaf8-8e9f29e36039,215.9,WR118,1715860800.0014777,Tutu Atwell,LAR,https://assets.underdogfantasy.com/player-images/nfl/7dc49535-f9dd-44b0-94f2-08ac6470130b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
