player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3b5c2580-e73e-4222-8b98-b6dc14690e73,82.0,,1714413810.7589295,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,82.3,,1714478400.0019317,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,81.8,RB20,1714564800.0020802,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,79.6,RB20,1714651200.0011656,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,78.3,RB20,1714737600.001923,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,77.8,RB20,1714824000.002406,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,77.1,RB20,1714910400.0019507,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,76.5,RB20,1714996800.0019114,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,76.1,RB20,1715083200.0048096,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
3b5c2580-e73e-4222-8b98-b6dc14690e73,75.7,RB20,1715169600.0019906,Rhamondre Stevenson,NE,https://assets.underdogfantasy.com/player-images/nfl/6260e78a-64e2-4f7e-9bf8-39948a17a370_24.png,e2571131-7600-5bc9-878b-946a992c8203
