player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,,1714478400.0019317,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR150,1714564800.0020802,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR153,1714651200.0011656,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,,1716206400.0005834,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR160,1716292800.0034888,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,,1716638400.0024652,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR162,1716724800.001917,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR162,1716811200.00133,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,,1717243200.003312,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,WR141,1717329600.003653,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dfd3ffeb-7204-40aa-afc9-b4abd000c025,216.0,,1717675200.0012686,KJ Hamler,BUF,https://assets.underdogfantasy.com/player-images/nfl/89338a12-65a8-4670-ac99-97281732ff79.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
