player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,215.9,,1717761600.007785,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,215.9,WR127,1717848000.0358317,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR127,1717934400.0006063,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,,1718452800.0005596,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR151,1718539200.0006597,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,,1719316800.010232,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR161,1719326888.158069,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR161,1719403200.0012124,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR163,1719409267.6354835,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,,1723809600.0034266,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR176,1723896000.0012305,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,,1724068800.000581,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b2fedf9b-ecf0-4f8b-af7b-bd0920ea45b7,216.0,WR163,1724155200.0005643,Corey Davis,FA,https://assets.underdogfantasy.com/player-images/nfl/e21e9081-44aa-464b-8d3e-83918d48b921.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
