player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE53,1719057600.0006552,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE54,1719144000.0006046,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1720180800.0025797,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE61,1720267200.0017347,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1720699200.0012338,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE61,1720785600.0005565,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE59,1720872000.0012531,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE58,1720958400.002823,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE51,1721044800.0013137,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1721390400.002096,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE64,1721476800.001485,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1721736000.0017486,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE62,1721822400.0006354,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE64,1721908800.0023825,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1722254400.0015326,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE58,1722340800.0006442,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE55,1722427200.0005152,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE60,1722513600.001632,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE54,1722600000.0005853,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1722772800.0005815,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE62,1722859200.0006015,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1723032000.001191,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE44,1723118400.000541,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE45,1723204800.000507,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE64,1723291200.0021734,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,,1724587200.0018122,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE67,1724673600.001391,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
dd273516-3785-4d4f-a957-150461f787a0,216.0,TE65,1724760000.000576,AJ Barner,SEA,,540bb60e-ece4-5478-b5b1-4acd97db8102
