player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
121cdd7c-b594-425c-864a-365b5e653747,92.2,RB26,1715256000.0013,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,91.7,RB25,1715342400.0018184,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,91.5,RB25,1715428800.0015144,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,91.3,RB24,1715515200.001065,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,90.8,RB24,1715601600.0021186,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,90.7,RB24,1715688000.001168,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,90.8,RB24,1715774400.0017183,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,90.9,RB24,1715860800.0014777,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,91.5,RB25,1715947200.002273,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,92.2,RB25,1716033600.002101,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,92.8,RB26,1716120000.0007057,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,93.0,RB26,1716206400.0005834,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,93.2,RB27,1716292800.0034888,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,93.2,RB27,1716379200.0006518,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,93.5,RB27,1716465600.0030992,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,94.0,RB27,1716552000.001253,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,94.6,RB27,1716638400.0024652,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,95.0,RB27,1716724800.001917,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,95.1,RB27,1716811200.00133,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,94.7,RB27,1716897600.0012789,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,94.6,RB27,1716984000.0018628,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,95.1,RB27,1717070400.0017169,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,95.5,RB28,1717156800.0015163,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,95.8,RB28,1717243200.003312,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,96.4,RB28,1717329600.003653,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,96.6,RB28,1717416000.0014353,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,96.6,RB28,1717502400.0053344,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
121cdd7c-b594-425c-864a-365b5e653747,97.0,RB29,1717588800.003641,Tony Pollard,TEN,https://assets.underdogfantasy.com/player-images/nfl/33b0227d-4c21-4e71-b4cd-be35f7db9123.png,e2571131-7600-5bc9-878b-946a992c8203
