player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,,1714478400.0019317,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB77,1714564800.0020802,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1714651200.0011656,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1714737600.001923,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1714824000.002406,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB80,1714910400.0019507,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB78,1714996800.0019114,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB81,1715083200.0048096,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB80,1715169600.0019906,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB81,1715256000.0013,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB86,1715342400.0018184,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB83,1715428800.0015144,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.9,RB82,1715515200.001065,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB81,1715601600.0021186,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1715688000.001168,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1715774400.0017183,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1715860800.0014777,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1715947200.002273,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1716033600.002101,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1716120000.0007057,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1716206400.0005834,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1716292800.0034888,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1716379200.0006518,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB78,1716465600.0030992,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB76,1716552000.001253,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB76,1716638400.0024652,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB76,1716724800.001917,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB77,1716811200.00133,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB77,1716897600.0012789,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB78,1716984000.0018628,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB77,1717070400.0017169,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1717156800.0015163,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1717243200.003312,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1717329600.003653,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1717416000.0014353,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1717502400.0053344,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB79,1717588800.003641,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB78,1717675200.0012546,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB76,1717761600.007785,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.7,RB79,1717848000.0358317,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB80,1717934400.0006063,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB76,1718020800.0012093,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1718107200.0014925,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
db7b048c-ba3a-40be-9187-a81de14d0123,215.8,RB79,1718193600.0006006,Deuce Vaughn,DAL,,e2571131-7600-5bc9-878b-946a992c8203
