player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1714478400.0019317,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR165,1714564800.0020802,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR153,1714651200.0011656,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR148,1714737600.001923,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR148,1714824000.002406,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR149,1714910400.0019507,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR147,1714996800.0019114,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1715083200.0048096,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1715256000.0013,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR137,1715342400.0018184,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR135,1715428800.0015144,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR128,1715515200.001065,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR136,1715601600.0021186,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR138,1715688000.001168,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR141,1715774400.0017183,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR145,1715860800.0014777,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR138,1715947200.002273,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR140,1716033600.002101,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR146,1716120000.0007057,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR140,1716206400.0005834,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR142,1716292800.0034888,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR161,1716379200.0006518,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1716638400.0024652,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR145,1716724800.001917,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,WR144,1716811200.00133,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b37b6f6c-4d40-4b28-96eb-8032f1852452,216.0,,1719316800.010232,Lil'Jordan Humphrey,DEN,https://assets.underdogfantasy.com/player-images/nfl/b7f930af-ddd2-4a48-9617-96bda81b0334.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
