player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,,1714478400.0019317,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR150,1714564800.0020802,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR147,1714651200.0011656,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR137,1714737600.001923,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR141,1714824000.002406,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR149,1714910400.0019507,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR141,1714996800.0019114,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR136,1715083200.0048096,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,215.9,WR121,1715169600.0019906,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR123,1715256000.0013,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR137,1715342400.0018184,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR139,1715428800.0015144,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5a3633f7-36fb-425a-aaed-15fd24ecc5b0,216.0,WR128,1715515200.001065,Jalen Coker,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
