player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1716292800.0034888,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB105,1716379200.0006518,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB101,1716465600.0030992,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB102,1716552000.001253,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1716984000.0018628,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB95,1717070400.0017169,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1717243200.003312,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1718539200.0006597,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB102,1718625600.000597,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1718884800.0005646,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB90,1718971200.0011148,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB86,1719057600.0006552,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB86,1719144000.0006046,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,RB86,1719230400.0012531,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
cd2ba131-3706-4ce1-9e6d-7eb957f5a6c1,216.0,,1719403200.0012124,DeWayne McBride,FA,https://assets.underdogfantasy.com/player-images/nfl/fe0e7574-ccd1-45ca-b2bf-7ec3a09cef00.png,e2571131-7600-5bc9-878b-946a992c8203
