player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1714478400.0019317,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR144,1714564800.0020802,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR153,1714651200.0011656,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR160,1714737600.001923,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1717761600.007785,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR136,1717848000.0358317,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1718020800.0012093,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1719316800.010232,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR161,1719326888.158069,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR161,1719403200.0012124,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR163,1719409267.6354835,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,215.9,,1720440000.0005426,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,215.9,WR124,1720526400.0013838,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1720699200.0012338,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR156,1720785600.0005565,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1720958400.002823,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,,1721908800.0023825,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
88db974e-ffe8-418a-ab27-c46b7f4ad291,216.0,WR148,1721995200.0005546,Kyle Philips,FA,https://assets.underdogfantasy.com/player-images/nfl/d32dad06-4e96-4a95-8db4-3a63948dc685.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
