player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1715342400.0018184,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB52,1715428800.0015144,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1717761600.007785,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB47,1717848000.0358317,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1718798400.0006874,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB47,1718884800.0005646,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB49,1718971200.0011148,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1719403200.0012124,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB48,1719409267.6354835,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB48,1719489600.0020163,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1720180800.0025797,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB42,1720267200.0017347,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1721908800.0023825,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB49,1721995200.0005546,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB44,1722081600.016894,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB44,1722168000.0012157,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB44,1722254400.0015326,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
