player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,,1717070400.0017169,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB47,1717156800.0015163,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,,1717329600.003653,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB43,1717416000.0014353,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,214.6,QB43,1717502400.0053344,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB34,1717588800.003641,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB47,1717675200.0012546,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,,1719057600.0006552,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB46,1719144000.0006046,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,,1719921600.0013585,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB44,1720008000.0020666,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB45,1720094400.0006745,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
805e7e9a-65c9-4cc1-a6ee-740bef7c598a,216.0,QB48,1720180800.0025797,Malik Cunningham,FA,https://assets.underdogfantasy.com/player-images/nfl/2bf2f410-e6f2-11ed-abca-c7a3a205e21d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
