player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6081005f-45de-474b-87a3-2b74cd21f9b9,129.0,,1714413810.7589295,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,130.9,,1714478400.0019317,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.7,WR61,1714564800.0020802,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,132.7,WR61,1714651200.0011656,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,133.0,WR61,1714737600.001923,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,133.1,WR61,1714824000.002406,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,133.1,WR61,1714910400.0019507,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,132.8,WR61,1714996800.0019114,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,132.3,WR60,1715083200.0048096,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.9,WR60,1715169600.0019906,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.7,WR60,1715256000.0013,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.7,WR60,1715342400.0018184,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.6,WR60,1715428800.0015144,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.6,WR60,1715515200.001065,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.6,WR60,1715601600.0021186,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6081005f-45de-474b-87a3-2b74cd21f9b9,131.3,WR60,1715688000.001168,Jerry Jeudy,CLE,https://assets.underdogfantasy.com/player-images/nfl/eaaa4a61-c2a7-4926-8e9b-3ec71be2f991.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
