player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
71bb8c53-1536-4a76-823a-b397b2b0fd08,153.0,,1714413810.7589295,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,155.3,,1714478400.0019317,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.9,RB46,1714564800.0020802,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.6,RB47,1714651200.0011656,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.7,RB47,1714737600.001923,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.9,RB47,1714824000.002406,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.8,RB46,1714910400.0019507,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.7,RB46,1714996800.0019114,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,154.0,RB46,1715083200.0048096,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,153.3,RB46,1715169600.0019906,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,152.4,RB46,1715256000.0013,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,152.4,RB46,1715342400.0018184,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,152.4,RB46,1715428800.0015144,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,152.3,RB46,1715515200.001065,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,151.8,RB46,1715601600.0021186,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,151.2,RB46,1715688000.001168,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
71bb8c53-1536-4a76-823a-b397b2b0fd08,151.0,RB46,1715774400.0017183,Ty Chandler,MIN,https://assets.underdogfantasy.com/player-images/nfl/a0833a94-60ce-4a3a-a32a-d067fe7b253d.png,e2571131-7600-5bc9-878b-946a992c8203
