player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.9,,1714478400.0019317,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.9,WR98,1714564800.0020802,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.6,WR99,1714651200.0011656,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.2,WR99,1714737600.001923,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.9,WR95,1714824000.002406,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.8,WR96,1714910400.0019507,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.0,WR96,1714996800.0019114,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.2,WR96,1715083200.0048096,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,214.1,WR97,1715169600.0019906,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.7,WR96,1715256000.0013,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.4,WR96,1715342400.0018184,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.5,WR96,1715428800.0015144,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.5,WR97,1715515200.001065,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.5,WR96,1715601600.0021186,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.6,WR96,1715688000.001168,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.6,WR96,1715774400.0017183,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.7,WR96,1715860800.0014777,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.5,WR96,1715947200.002273,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.3,WR95,1716033600.002101,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,213.0,WR95,1716120000.0007057,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a1ea32e0-20dd-4aa7-9c09-71bc74924a91,212.9,WR94,1716206400.0005834,Darius Slayton,NYG,https://assets.underdogfantasy.com/player-images/nfl/82ed30a5-54a8-4ed0-b040-99c3a78fb055.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
