player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1718452800.0005596,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR151,1718539200.0006597,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1719748800.0017314,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR157,1719835200.0113094,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1722168000.0012157,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR157,1722254400.0015326,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR154,1722340800.0006442,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1723377600.0016885,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR160,1723464000.0005512,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR166,1723550400.0015,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR136,1723636800.0005963,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1724155200.0005643,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR161,1724241600.0005443,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR138,1724328000.00129,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,,1724587200.0018122,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
16a50953-fbe5-4b26-9170-c3246fe7d5af,216.0,WR163,1724673600.001391,Jalen Reagor,NE,https://assets.underdogfantasy.com/player-images/nfl/06ff7f42-5fe7-4899-84a5-9ba5349d17e8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
