player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
210f4a16-ccbe-44eb-a85e-a36c74493f76,137.0,,1714413810.7589295,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,141.0,,1714478400.0019317,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,142.9,RB41,1714564800.0020802,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,144.2,RB42,1714651200.0011656,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.0,RB44,1714737600.001923,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.7,RB44,1714824000.002406,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.8,RB44,1714910400.0019507,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.9,RB44,1714996800.0019114,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,144.7,RB44,1715083200.0048096,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,144.3,RB44,1715169600.0019906,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.1,RB44,1715256000.0013,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,145.1,RB44,1715342400.0018184,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
210f4a16-ccbe-44eb-a85e-a36c74493f76,144.7,RB44,1715428800.0015144,Jaylen Wright,MIA,https://assets.underdogfantasy.com/player-images/nfl/ba9e1390-028b-47c9-8710-84cee3fa25de_24.png,e2571131-7600-5bc9-878b-946a992c8203
