player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b18ac210-a3e4-4785-8dd8-c712ac1d9819,138.0,,1714413810.7589295,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,107.1,,1714478400.0019317,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,101.5,WR52,1714564800.0020802,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,94.1,WR51,1714651200.0011656,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,88.7,WR47,1714737600.001923,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,85.5,WR47,1714824000.002406,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,82.8,WR46,1714910400.0019507,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,79.4,WR45,1714996800.0019114,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,77.3,WR43,1715083200.0048096,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b18ac210-a3e4-4785-8dd8-c712ac1d9819,75.7,WR42,1715169600.0019906,Keon Coleman,BUF,https://assets.underdogfantasy.com/player-images/nfl/6752915f-efe5-473d-a520-78cadfab6dda_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
