player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.7,,1714478400.0019317,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB77,1714564800.0020802,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1714651200.0011656,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.7,RB79,1714737600.001923,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB78,1714824000.002406,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB78,1714910400.0019507,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB78,1714996800.0019114,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.7,RB78,1715083200.0048096,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.7,RB76,1715169600.0019906,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.9,RB77,1715256000.0013,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.9,RB80,1715342400.0018184,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB80,1715428800.0015144,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1715515200.001065,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1715601600.0021186,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB78,1715688000.001168,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1715774400.0017183,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1715860800.0014777,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.8,RB79,1715947200.002273,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.9,RB78,1716033600.002101,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.9,RB79,1716120000.0007057,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
ed83398e-35b9-4db9-aef5-58e4131f4adc,215.9,RB79,1716206400.0005834,Frank Gore,BUF,,e2571131-7600-5bc9-878b-946a992c8203
