player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1714651200.0011656,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB106,1714737600.001923,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB113,1714824000.002406,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB102,1714910400.0019507,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB96,1714996800.0019114,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,215.9,RB91,1715083200.0048096,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB83,1715169600.0019906,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1715342400.0018184,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB109,1715428800.0015144,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB104,1715515200.001065,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB108,1715601600.0021186,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB101,1715688000.001168,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB94,1715774400.0017183,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1716033600.002101,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB103,1716120000.0007057,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1716292800.0034888,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB105,1716379200.0006518,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1716811200.00133,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB103,1716897600.0012789,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB105,1716984000.0018628,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB104,1717070400.0017169,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,RB105,1717156800.0015163,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
b1107a91-61f9-493f-9b2b-443aaaa69f9a,216.0,,1717588800.003641,Tyler Goodson,IND,https://assets.underdogfantasy.com/player-images/nfl/3fec8370-ca72-11ec-a83a-8732d3d5a7e3.png,e2571131-7600-5bc9-878b-946a992c8203
