player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,,1715947200.002273,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE57,1716033600.002101,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE50,1716120000.0007057,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE51,1716206400.0005834,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE55,1716292800.0034888,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE53,1716379200.0006518,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE53,1716465600.0030992,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE51,1716552000.001253,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE49,1716638400.0024652,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
de0a9863-2185-4a9b-a8f8-857ee9af0d8c,216.0,TE52,1716724800.001917,Robert Tonyan,MIN,https://assets.underdogfantasy.com/player-images/nfl/7c9c7800-69d0-459b-812b-a07ac48e9f2a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
