player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
824a3936-fc27-4f96-8c56-7adc402a5509,60.0,,1714413810.7589295,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.1,,1714478400.0019317,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.6,WR36,1714564800.0020802,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,62.5,WR36,1714651200.0011656,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,62.9,WR36,1714737600.001923,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,63.2,WR36,1714824000.002406,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,63.8,WR36,1714910400.0019507,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,64.2,WR36,1714996800.0019114,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,63.7,WR35,1715083200.0048096,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,62.9,WR35,1715169600.0019906,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,62.1,WR35,1715256000.0013,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.9,WR35,1715342400.0018184,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.6,WR35,1715428800.0015144,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.4,WR35,1715515200.001065,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.7,WR35,1715601600.0021186,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.7,WR35,1715688000.001168,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.5,WR35,1715774400.0017183,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.7,WR35,1715860800.0014777,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.9,WR35,1715947200.002273,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.9,WR35,1716033600.002101,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.8,WR35,1716120000.0007057,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.8,WR35,1716206400.0005834,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.8,WR35,1716292800.0034888,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,61.5,WR35,1716379200.0006518,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,60.8,WR35,1716465600.0030992,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,60.2,WR35,1716552000.001253,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,59.6,WR35,1716638400.0024652,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.8,WR34,1716724800.001917,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.4,WR34,1716811200.00133,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.5,WR34,1716897600.0012789,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.5,WR34,1716984000.0018628,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.0,WR34,1717070400.0017169,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,57.8,WR34,1717156800.0015163,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,58.0,WR34,1717243200.003312,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,57.0,WR34,1717329600.003653,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.7,WR33,1717416000.0014353,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.8,WR33,1717502400.0053344,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.9,WR33,1717588800.003641,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.6,WR33,1717675200.0012546,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.4,WR33,1717761600.007785,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,56.2,WR33,1717848000.0358317,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,55.9,WR33,1717934400.0006063,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
