player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1718280000.002673,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE55,1718366400.000611,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1718884800.0005646,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE54,1718971200.0011148,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE49,1719057600.0006552,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE47,1719144000.0006046,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1719835200.0113094,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE66,1719921600.0013585,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1720872000.0012531,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1721217600.0006528,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE62,1721304000.0005858,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1723464000.0005512,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE63,1723550400.0015,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE62,1723636800.0005963,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE62,1723723200.0015233,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE65,1723809600.0034266,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1724328000.00129,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE64,1724414400.0005867,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,TE71,1724500800.0006511,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
d09fb0f8-e30b-4d7a-8a17-fb9a224f9476,216.0,,1725019200.0005875,Payne Durham,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
